date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
15:43:07	7003525/7003525	---M--	200	added ('OK')	image/jpeg	etag:%22d1a3e568b32555e231a877a3a1dd87eb%22	https://static.wixstatic.com/media/11062b_afc56c8cc31c46eeabbec328b1a08736~mv2.jpeg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web40/Site40/static.wixstatic.com/media/11062b_afc56c8cc31c46eeabbec328b1a08736_mv2.jpg	(from https://www.myfitnesssuites.com/mypoints)
15:43:09	790072/790072	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:13:59%20GMT	https://www.myfitnesssuites.com/bookings-checkout/physical-therapy/decodeURIComponent(e	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web40/Site40/www.myfitnesssuites.com/bookings-checkout/physical-therapy/decodeURIComponent(e.html	(from https://www.myfitnesssuites.com/bookings-checkout/physical-therapy/book)
15:43:10	2865/2865	---MCZ	404	error ('Not%20Found')	text/html	date:Sat,%2029%20Oct%202022%2010:14:01%20GMT	https://www.myfitnesssuites.com/bookings-checkout/physical-therapy/sitemap.xml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web40/Site40/www.myfitnesssuites.com/bookings-checkout/physical-therapy/sitemap.xml	(from https://www.myfitnesssuites.com/bookings-checkout/physical-therapy/book)
15:43:11	790013/790013	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:14:01%20GMT	https://www.myfitnesssuites.com/bookings-checkout/physical-therapy/robots.txt	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web40/Site40/www.myfitnesssuites.com/bookings-checkout/physical-therapy/robots.html	(from https://www.myfitnesssuites.com/bookings-checkout/physical-therapy/book)
15:43:11	2865/2865	---MCZ	404	error ('Not%20Found')	text/html	date:Sat,%2029%20Oct%202022%2010:14:01%20GMT	https://www.myfitnesssuites.com/bookings-checkout/physical-therapy/feed.xml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web40/Site40/www.myfitnesssuites.com/bookings-checkout/physical-therapy/feed.xml	(from https://www.myfitnesssuites.com/bookings-checkout/physical-therapy/book)
15:43:14	790049/790049	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:14:04%20GMT	https://www.myfitnesssuites.com/bookings-checkout/physical-therapy/eec152dc.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web40/Site40/www.myfitnesssuites.com/bookings-checkout/physical-therapy/eec152dc.min.html	(from https://www.myfitnesssuites.com/bookings-checkout/physical-therapy/book)
15:43:15	788011/788011	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:14:04%20GMT	https://www.myfitnesssuites.com/bookings-checkout/physical-therapy/version/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web40/Site40/www.myfitnesssuites.com/bookings-checkout/physical-therapy/version/index.html	(from https://www.myfitnesssuites.com/bookings-checkout/physical-therapy/book)
15:43:15	790048/790048	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:14:05%20GMT	https://www.myfitnesssuites.com/bookings-checkout/physical-therapy/b604fd33.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web40/Site40/www.myfitnesssuites.com/bookings-checkout/physical-therapy/b604fd33.min.html	(from https://www.myfitnesssuites.com/bookings-checkout/physical-therapy/book)
15:43:17	790048/790048	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:14:06%20GMT	https://www.myfitnesssuites.com/bookings-checkout/physical-therapy/7c602eb2.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web40/Site40/www.myfitnesssuites.com/bookings-checkout/physical-therapy/7c602eb2.min.html	(from https://www.myfitnesssuites.com/bookings-checkout/physical-therapy/book)
15:43:18	788056/788056	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:14:08%20GMT	https://www.myfitnesssuites.com/bookings-checkout/physical-therapy/caeea34d.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web40/Site40/www.myfitnesssuites.com/bookings-checkout/physical-therapy/caeea34d.min.html	(from https://www.myfitnesssuites.com/bookings-checkout/physical-therapy/book)
15:43:20	788056/788056	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:14:10%20GMT	https://www.myfitnesssuites.com/bookings-checkout/physical-therapy/99a6a99f.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web40/Site40/www.myfitnesssuites.com/bookings-checkout/physical-therapy/99a6a99f.min.html	(from https://www.myfitnesssuites.com/bookings-checkout/physical-therapy/book)
15:43:21	790047/790047	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:14:11%20GMT	https://www.myfitnesssuites.com/bookings-checkout/physical-therapy/34b72cf9.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web40/Site40/www.myfitnesssuites.com/bookings-checkout/physical-therapy/34b72cf9.min.html	(from https://www.myfitnesssuites.com/bookings-checkout/physical-therapy/book)
15:43:23	788086/788086	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:14:13%20GMT	https://www.myfitnesssuites.com/bookings-checkout/physical-therapy/7a36fe10.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web40/Site40/www.myfitnesssuites.com/bookings-checkout/physical-therapy/7a36fe10.chunk.min.html	(from https://www.myfitnesssuites.com/bookings-checkout/physical-therapy/book)
15:43:25	788086/788086	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:14:14%20GMT	https://www.myfitnesssuites.com/bookings-checkout/physical-therapy/e3671379.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web40/Site40/www.myfitnesssuites.com/bookings-checkout/physical-therapy/e3671379.chunk.min.html	(from https://www.myfitnesssuites.com/bookings-checkout/physical-therapy/book)
15:43:26	788318/788318	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:14:16%20GMT	https://www.myfitnesssuites.com/bookings-checkout/physical-therapy/rb_wixui.thunderbolt~bootstrap-classic.db545a77.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web40/Site40/www.myfitnesssuites.com/bookings-checkout/physical-therapy/rb_wixui.thunderbolt_bootstrap-classic.db545a77.chunk.min.html	(from https://www.myfitnesssuites.com/bookings-checkout/physical-therapy/book)
15:43:28	790270/790270	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:14:17%20GMT	https://www.myfitnesssuites.com/bookings-checkout/physical-therapy/rb_wixui.thunderbolt~bootstrap.8a86afda.chunk.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web40/Site40/www.myfitnesssuites.com/bookings-checkout/physical-therapy/rb_wixui.thunderbolt_bootstrap.8a86afda.chunk.min.html	(from https://www.myfitnesssuites.com/bookings-checkout/physical-therapy/book)
15:43:29	788273/788273	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:14:19%20GMT	https://www.myfitnesssuites.com/bookings-checkout/physical-therapy/rb_wixui.thunderbolt~bootstrap.7a36fe10.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web40/Site40/www.myfitnesssuites.com/bookings-checkout/physical-therapy/rb_wixui.thunderbolt_bootstrap.7a36fe10.chunk.min.html	(from https://www.myfitnesssuites.com/bookings-checkout/physical-therapy/book)
15:43:30	790335/790335	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:14:20%20GMT	https://www.myfitnesssuites.com/bookings-checkout/physical-therapy/rb_wixui.thunderbolt~bootstrap-responsive.f3ca696f.chunk.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web40/Site40/www.myfitnesssuites.com/bookings-checkout/physical-therapy/rb_wixui.thunderbolt_bootstrap-responsive.f3ca696f.chunk.min.html	(from https://www.myfitnesssuites.com/bookings-checkout/physical-therapy/book)
15:43:32	788337/788337	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:14:22%20GMT	https://www.myfitnesssuites.com/bookings-checkout/physical-therapy/rb_wixui.thunderbolt~bootstrap-responsive.e3671379.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web40/Site40/www.myfitnesssuites.com/bookings-checkout/physical-therapy/rb_wixui.thunderbolt_bootstrap-responsive.e3671379.chunk.min.html	(from https://www.myfitnesssuites.com/bookings-checkout/physical-therapy/book)
15:43:34	790379/790379	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:14:23%20GMT	https://www.myfitnesssuites.com/bookings-checkout/physical-therapy/rb_wixui.thunderbolt~common-site-members-dialogs.384b0b57.chunk.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web40/Site40/www.myfitnesssuites.com/bookings-checkout/physical-therapy/rb_wixui.thunderbolt_common-site-members-dialogs.384b0b57.chunk.min.html	(from https://www.myfitnesssuites.com/bookings-checkout/physical-therapy/book)
15:43:36	790372/790372	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:14:25%20GMT	https://www.myfitnesssuites.com/bookings-checkout/physical-therapy/rb_wixui.thunderbolt~common-site-members-dialogs.2059cbfd.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web40/Site40/www.myfitnesssuites.com/bookings-checkout/physical-therapy/rb_wixui.thunderbolt_common-site-members-dialogs.2059cbfd.chunk.min.html	(from https://www.myfitnesssuites.com/bookings-checkout/physical-therapy/book)
15:43:38	1133507/1133507	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:14:27%20GMT	https://www.myfitnesssuites.com/service-page/decodeURIComponent(e	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web40/Site40/www.myfitnesssuites.com/service-page/decodeURIComponent(e.html	(from https://www.myfitnesssuites.com/service-page/strength-total-body)
15:43:39	2865/2865	---MCZ	404	error ('Not%20Found')	text/html	date:Sat,%2029%20Oct%202022%2010:14:30%20GMT	https://www.myfitnesssuites.com/service-page/sitemap.xml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web40/Site40/www.myfitnesssuites.com/service-page/sitemap.xml	(from https://www.myfitnesssuites.com/service-page/strength-total-body)
15:43:39	2865/2865	---MCZ	404	error ('Not%20Found')	text/html	date:Sat,%2029%20Oct%202022%2010:14:30%20GMT	https://www.myfitnesssuites.com/service-page/feed.xml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web40/Site40/www.myfitnesssuites.com/service-page/feed.xml	(from https://www.myfitnesssuites.com/service-page/strength-total-body)
15:43:40	1133448/1133448	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:14:29%20GMT	https://www.myfitnesssuites.com/service-page/robots.txt	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web40/Site40/www.myfitnesssuites.com/service-page/robots.html	(from https://www.myfitnesssuites.com/service-page/strength-total-body)
15:43:43	1131490/1131490	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:14:33%20GMT	https://www.myfitnesssuites.com/service-page/eec152dc.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web40/Site40/www.myfitnesssuites.com/service-page/eec152dc.min.html	(from https://www.myfitnesssuites.com/service-page/strength-total-body)
15:43:44	1133437/1133437	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:14:32%20GMT	https://www.myfitnesssuites.com/service-page/version/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web40/Site40/www.myfitnesssuites.com/service-page/version/index.html	(from https://www.myfitnesssuites.com/service-page/strength-total-body)
15:43:45	1133483/1133483	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:14:34%20GMT	https://www.myfitnesssuites.com/service-page/b604fd33.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web40/Site40/www.myfitnesssuites.com/service-page/b604fd33.min.html	(from https://www.myfitnesssuites.com/service-page/strength-total-body)
15:43:48	1133483/1133483	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:14:37%20GMT	https://www.myfitnesssuites.com/service-page/7c602eb2.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web40/Site40/www.myfitnesssuites.com/service-page/7c602eb2.min.html	(from https://www.myfitnesssuites.com/service-page/strength-total-body)
15:43:49	1133484/1133484	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:14:38%20GMT	https://www.myfitnesssuites.com/service-page/caeea34d.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web40/Site40/www.myfitnesssuites.com/service-page/caeea34d.min.html	(from https://www.myfitnesssuites.com/service-page/strength-total-body)
15:43:51	1131491/1131491	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:14:40%20GMT	https://www.myfitnesssuites.com/service-page/99a6a99f.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web40/Site40/www.myfitnesssuites.com/service-page/99a6a99f.min.html	(from https://www.myfitnesssuites.com/service-page/strength-total-body)
15:43:52	1133484/1133484	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:14:42%20GMT	https://www.myfitnesssuites.com/service-page/34b72cf9.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web40/Site40/www.myfitnesssuites.com/service-page/34b72cf9.min.html	(from https://www.myfitnesssuites.com/service-page/strength-total-body)
15:43:54	1133513/1133513	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:14:43%20GMT	https://www.myfitnesssuites.com/service-page/7a36fe10.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web40/Site40/www.myfitnesssuites.com/service-page/7a36fe10.chunk.min.html	(from https://www.myfitnesssuites.com/service-page/strength-total-body)
15:43:55	1131520/1131520	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:14:45%20GMT	https://www.myfitnesssuites.com/service-page/e3671379.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web40/Site40/www.myfitnesssuites.com/service-page/e3671379.chunk.min.html	(from https://www.myfitnesssuites.com/service-page/strength-total-body)
15:43:57	1133747/1133747	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:14:46%20GMT	https://www.myfitnesssuites.com/service-page/rb_wixui.thunderbolt~bootstrap-classic.db545a77.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web40/Site40/www.myfitnesssuites.com/service-page/rb_wixui.thunderbolt_bootstrap-classic.db545a77.chunk.min.html	(from https://www.myfitnesssuites.com/service-page/strength-total-body)
15:43:59	1133706/1133706	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:14:48%20GMT	https://www.myfitnesssuites.com/service-page/rb_wixui.thunderbolt~bootstrap.8a86afda.chunk.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web40/Site40/www.myfitnesssuites.com/service-page/rb_wixui.thunderbolt_bootstrap.8a86afda.chunk.min.html	(from https://www.myfitnesssuites.com/service-page/strength-total-body)
15:44:00	1131706/1131706	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:14:50%20GMT	https://www.myfitnesssuites.com/service-page/rb_wixui.thunderbolt~bootstrap.7a36fe10.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web40/Site40/www.myfitnesssuites.com/service-page/rb_wixui.thunderbolt_bootstrap.7a36fe10.chunk.min.html	(from https://www.myfitnesssuites.com/service-page/strength-total-body)
15:44:03	1133770/1133770	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:14:52%20GMT	https://www.myfitnesssuites.com/service-page/rb_wixui.thunderbolt~bootstrap-responsive.f3ca696f.chunk.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web40/Site40/www.myfitnesssuites.com/service-page/rb_wixui.thunderbolt_bootstrap-responsive.f3ca696f.chunk.min.html	(from https://www.myfitnesssuites.com/service-page/strength-total-body)
15:44:06	1131820/1131820	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:14:55%20GMT	https://www.myfitnesssuites.com/service-page/rb_wixui.thunderbolt~common-site-members-dialogs.384b0b57.chunk.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web40/Site40/www.myfitnesssuites.com/service-page/rb_wixui.thunderbolt_common-site-members-dialogs.384b0b57.chunk.min.html	(from https://www.myfitnesssuites.com/service-page/strength-total-body)
